jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.745454549789428711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637492895126342773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365775823593139648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.247282028198242188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.713029146194458008e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.823642492294311523e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.594281435012817383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253336191177368164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.545922279357910156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.396960258483886719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386159658432006836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334829568862915039e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299631595611572266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.350523710250854492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076881408691406250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206904649734497070e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043965816497802734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.723077774047851562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.277051210403442383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.377767562866210938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.385657310485839844e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.707104206085205078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.047349214553833008e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.881304264068603516e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.886590003967285156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.880858182907104492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.597780227661132812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.333123922348022461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.698553562164306641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.947799205780029297e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.893658399581909180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.757508039474487305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437644958496093750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.839987039566040039e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.968897581100463867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.638328075408935547e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.308967828750610352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.925680398941040039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.642476081848144531e+00
