jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.782153844833374023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584524869918823242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.313425540924072266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255057573318481445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618589639663696289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771706581115722656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.868454694747924805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223295211791992188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.608827829360961914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.437528610229492188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380975008010864258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.179174900054931641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294766187667846680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.334880590438842773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089478731155395508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271246194839477539e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.994149923324584961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.949857234954833984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129209995269775391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360161066055297852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.434051752090454102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.815337181091308594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.210577726364135742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.755349874496459961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.661473035812377930e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.144268512725830078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.584066629409790039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171566486358642578e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.144631862640380859e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.868145227432250977e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.608717918395996094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.630140781402587891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.402724027633666992e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.594315052032470703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959811210632324219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.689467430114746094e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.574296474456787109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775700569152832031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.266155242919921875e+00
