jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.700145483016967773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655362129211425781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352194547653198242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268095731735229492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733702182769775391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711133956909179688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.567271709442138672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.408982753753662109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.497076272964477539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.240379571914672852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396333217620849609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.186361312866210938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.268258571624755859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539146184921264648e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102463960647583008e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.184934139251708984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.105944156646728516e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.915607690811157227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.153987407684326172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355682611465454102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.342186689376831055e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.833741664886474609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.888416767120361328e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.932296991348266602e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.591310977935791016e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.040874958038330078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595897912979125977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.345881223678588867e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.985993385314941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837336301803588867e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.744565010070800781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.614778757095336914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.236563920974731445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.654355764389038086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.807064533233642578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.481050252914428711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.679731369018554688e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.675786972045898438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.308909416198730469e+00
