jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.690967798233032227e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.700812578201293945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.354440450668334961e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.329697847366333008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.706925392150878906e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.610038280487060547e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.605057001113891602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251869201660156250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.547811031341552734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.602005958557128906e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.315570116043090820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188292503356933594e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.277413129806518555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480566740036010742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125493288040161133e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.110014438629150391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.045471668243408203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.655988693237304688e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.277256250381469727e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.288691997528076172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.239531993865966797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.800611495971679688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070667266845703125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954232931137084961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.772184848785400391e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.803256034851074219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.535769939422607422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.144209861755371094e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.693129539489746094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.907525539398193359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.784629821777343750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623265743255615234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.091195106506347656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.633716583251953125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.813599586486816406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.518195629119873047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.955754756927490234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777644872665405273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.383917093276977539e+00
