jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.560665130615234375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.721859693527221680e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.352800130844116211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.290761709213256836e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695343732833862305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691305398941040039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.522819757461547852e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.265104770660400391e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.507662296295166016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.469686031341552734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.291032552719116211e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.405221462249755859e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.350941181182861328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.402876615524291992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.183401346206665039e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.190818786621093750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.057620525360107422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.732863664627075195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.271252393722534180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.077267169952392578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.407357692718505859e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.938786029815673828e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.026863574981689453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852777957916259766e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.595708131790161133e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.797384262084960938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552985668182373047e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.109250307083129883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.542412757873535156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.984176158905029297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.742085218429565430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.808611631393432617e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.389595508575439453e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.820917129516601562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.983923196792602539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.693581581115722656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.839343547821044922e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.697058200836181641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.496670484542846680e+00
