jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.869219779968261719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.759197711944580078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397889375686645508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297107934951782227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770279169082641602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.934483528137207031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.753368854522705078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251188039779663086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596447706222534180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.795711040496826172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.462720870971679688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291870832443237305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.455977678298950195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.515277862548828125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.224832296371459961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258028984069824219e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.221754789352416992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.749572992324829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221392154693603516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353545427322387695e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.088243246078491211e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.407559871673583984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.713137149810791016e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.245690107345581055e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.256274700164794922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.493655204772949219e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.272986412048339844e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.605264186859130859e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.842102527618408203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.292627096176147461e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.482300996780395508e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.340654373168945312e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.129589557647705078e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.439790248870849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.305445671081542969e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.110047101974487305e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.659154176712036133e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.172472238540649414e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.446824550628662109e+00
