jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689303398132324219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.710533857345581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.301370859146118164e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430835485458374023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597831487655639648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.678827285766601562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629380226135253906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.400057554244995117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.490448474884033203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550962448120117188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.397212028503417969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.347176551818847656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260685205459594727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481143236160278320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047853946685791016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177332878112792969e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.205622673034667969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.921973943710327148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213698863983154297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.264487981796264648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.184114694595336914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.793403387069702148e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.161497592926025391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.850965023040771484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.789891958236694336e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.945361137390136719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.473113536834716797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.160391330718994141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.539104461669921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.858545303344726562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.786039829254150391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.599639892578125000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363292217254638672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716024160385131836e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.861972332000732422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.567638635635375977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.934519767761230469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.756995916366577148e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.406448602676391602e+00
