jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598894596099853516e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.700004100799560547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.363741159439086914e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.303377628326416016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.812075853347778320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.907050371170043945e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.817700386047363281e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.302430629730224609e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.613530397415161133e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.305576086044311523e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328298568725585938e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.302744388580322266e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.280159711837768555e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.520753145217895508e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.084918022155761719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.185149908065795898e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.164079904556274414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772531032562255859e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.363440990447998047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.456745624542236328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.976442575454711914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.393318653106689453e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.863309144973754883e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.331558227539062500e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.432879447937011719e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.526770591735839844e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.286785840988159180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.600537538528442383e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.260545730590820312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.447430610656738281e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.541748285293579102e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.354752540588378906e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.178511619567871094e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.109497547149658203e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.634855985641479492e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.177205801010131836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.911897659301757812e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.258788824081420898e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.565638065338134766e+00
