jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618666887283325195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627815723419189453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319278001785278320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.212110757827758789e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.700063467025756836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.605954170227050781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.501758337020874023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346636056900024414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.608293771743774414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.644704103469848633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.409933567047119141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.330123662948608398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332087278366088867e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.408928632736206055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119947910308837891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.187331438064575195e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.879011869430541992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724233865737915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.139300823211669922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.242818593978881836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.253824234008789062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.720005989074707031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.231272459030151367e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.011101961135864258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.644276142120361328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.991707801818847656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.547102451324462891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.311148643493652344e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.876801013946533203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.832814455032348633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.551465034484863281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.632519483566284180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.269930362701416016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790309190750122070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.954551696777343750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.728787660598754883e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.788773775100708008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.753093719482421875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.343615055084228516e+00
