jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.776252031326293945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625542640686035156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.351097106933593750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.212582826614379883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.622771263122558594e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.002325296401977539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654819011688232422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336989641189575195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616442680358886719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.687248706817626953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.439506292343139648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.436685800552368164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.417418479919433594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.609446048736572266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.053562879562377930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210283517837524414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.139686346054077148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771007299423217773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242864608764648438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378082513809204102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.502618074417114258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.765108585357666016e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.213254213333129883e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.988587617874145508e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.974158048629760742e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.865473508834838867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.766393661499023438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.364683628082275391e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.706910610198974609e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.015248060226440430e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.260660648345947266e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.903012275695800781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.402802705764770508e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.071577787399291992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.738590002059936523e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.873754024505615234e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.630663156509399414e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.014671087265014648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.579976558685302734e+00
