jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.743316888809204102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.754722833633422852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296012639999389648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.260728359222412109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651787519454956055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729098796844482422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.458206415176391602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250745296478271484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529694795608520508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.307631492614746094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.246897220611572266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.166865348815917969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257330894470214844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480588674545288086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069564342498779297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163411378860473633e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118360757827758789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775959968566894531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.106093168258666992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348223209381103516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.353367805480957031e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.955008983612060547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.117313385009765625e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.736080169677734375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.937169075012207031e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.869878530502319336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.705624341964721680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.355046033859252930e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.668536663055419922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.954698562622070312e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.890857696533203125e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.730329990386962891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.029366493225097656e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.838846445083618164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.799048185348510742e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.753888607025146484e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.341141700744628906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.890184164047241211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.513403654098510742e+00
