jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.589828014373779297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.783941507339477539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318038225173950195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.217567920684814453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645359516143798828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.793348073959350586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576476335525512695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.208575248718261719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545375585556030273e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.537028789520263672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358324050903320312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.147424221038818359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.318485736846923828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397850990295410156e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092884778976440430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.281697273254394531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.098153352737426758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696056365966796875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262146949768066406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.295018196105957031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.185401678085327148e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.713975429534912109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.145311594009399414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.849433660507202148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.906767129898071289e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.974272966384887695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554266691207885742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.171074628829956055e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.851199626922607422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.071348667144775391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.773017883300781250e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708327531814575195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.273327112197875977e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719572067260742188e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.958896875381469727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.586521863937377930e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.902219057083129883e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.754031419754028320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.326082468032836914e+00
