jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.797208309173583984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588576316833496094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.312008142471313477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288683414459228516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666487216949462891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860437631607055664e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.905018806457519531e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.294648170471191406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.579033851623535156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.563340187072753906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.392724275588989258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.329820156097412109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.477944850921630859e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.493923664093017578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124063730239868164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239562749862670898e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.990479946136474609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842066764831542969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.322903871536254883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.399017572402954102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.944504976272583008e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.388666391372680664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.762733936309814453e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.349225282669067383e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.302834987640380859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.793917179107666016e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.168493270874023438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.649125576019287109e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.799202442169189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.204660654067993164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.420839309692382812e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.086331844329833984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.876828193664550781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.751639127731323242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.392955064773559570e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.218139410018920898e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.769404888153076172e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.080318927764892578e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.465326786041259766e+00
