jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644364833831787109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607387781143188477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.452375173568725586e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.304812431335449219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.620199441909790039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889957427978515625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579833030700683594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351121187210083008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.565673828125000000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.301301717758178711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.341838836669921875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.247143745422363281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251863241195678711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463899612426757812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.136641502380371094e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.218518257141113281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.050158023834228516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.506891250610351562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286200761795043945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.334864139556884766e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.833136558532714844e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.390881538391113281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.342667818069458008e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.174049377441406250e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.180905818939208984e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.421582221984863281e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.093750476837158203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.524687528610229492e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.409641742706298828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.420397520065307617e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.227557659149169922e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.099679470062255859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.814472675323486328e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.366049051284790039e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.334650278091430664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.973017692565917969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.573566198348999023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.948855638504028320e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.267008781433105469e+00
