jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.726693391799926758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.770593643188476562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350665092468261719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300684928894042969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.568366289138793945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.644711971282958984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.588218450546264648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323688268661499023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592173337936401367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.305229663848876953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328121185302734375e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.256526708602905273e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286985874176025391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411435127258300781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079169750213623047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229275226593017578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.730143785476684570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681136131286621094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.084953546524047852e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.369669437408447266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.205825328826904297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.657925844192504883e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.988772153854370117e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.032917261123657227e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.690239429473876953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.694950819015502930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.523549079895019531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.158075571060180664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.512163639068603516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.949916362762451172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771933317184448242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654513359069824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.200115680694580078e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.786863327026367188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.921370744705200195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.617712974548339844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.985080242156982422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781259536743164062e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.294239759445190430e+00
