jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.609879970550537109e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.477128744125366211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319315910339355469e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.221009254455566406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.544448137283325195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713541746139526367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576203107833862305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281207084655761719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.564514160156250000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.526026248931884766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410444974899291992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191547632217407227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.212342023849487305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474771022796630859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105019092559814453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.346660852432250977e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.928766012191772461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763083696365356445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.238322496414184570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257110595703125000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.998877286911010742e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.120238304138183594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.408397674560546875e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.215148687362670898e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.075268030166625977e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.416294097900390625e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.292870759963989258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.541097164154052734e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.846933841705322266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.247509717941284180e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.252880096435546875e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.029123067855834961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.720032453536987305e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.496405601501464844e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.304089069366455078e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106234073638916016e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.542113304138183594e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.110481023788452148e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.231879711151123047e+00
