jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	3.026627302169799805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.717058658599853516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292558431625366211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.566370487213134766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.815855264663696289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838902950286865234e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.831818103790283203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.413699388504028320e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.746685504913330078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.502760410308837891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358736038208007812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.287535667419433594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.498822689056396484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.772346973419189453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.188010454177856445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.114418268203735352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.207826137542724609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.975000858306884766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236125230789184570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.157665491104125977e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.531500101089477539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.820938825607299805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.042674064636230469e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.093992471694946289e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.918163299560546875e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.936808586120605469e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.814346313476562500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.405051469802856445e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.886387348175048828e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900282859802246094e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.037994146347045898e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.048738479614257812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.662292003631591797e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.072897911071777344e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.921392679214477539e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.812666893005371094e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.604248762130737305e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.129272222518920898e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.547181844711303711e+00
