jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.899904727935791016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657032489776611328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.464014053344726562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.461475372314453125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.601717948913574219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.691098451614379883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.756181478500366211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.235100030899047852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.692374706268310547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620476007461547852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.514731884002685547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.190084934234619141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305092334747314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.406762599945068359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083118200302124023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299391269683837891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143549203872680664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.748651981353759766e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.178560256958007812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.432230234146118164e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.561315298080444336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.711917877197265625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.072562456130981445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.980659246444702148e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.754474163055419922e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.979738950729370117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.600697994232177734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.186073780059814453e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.557250022888183594e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.820199728012084961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.743019580841064453e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.637754201889038086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.320711135864257812e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.683714866638183594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.995476722717285156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.744717597961425781e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.735212326049804688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.752605199813842773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.469218969345092773e+00
