jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762762069702148438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574482440948486328e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.201514005661010742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354434490203857422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.715857744216918945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817171096801757812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721595764160156250e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.228544473648071289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.691435813903808594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.421645641326904297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.244473695755004883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235677719116210938e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.258457422256469727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.522892951965332031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084800958633422852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181055068969726562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.107602834701538086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764116287231445312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308922290802001953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282312393188476562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428082227706909180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.894871711730957031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.008382320404052734e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.841062545776367188e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.803134918212890625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.882545232772827148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629479169845581055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.232450008392333984e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.125198841094970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.993358373641967773e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.881274700164794922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.852323055267333984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.261111974716186523e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.020413160324096680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950608253479003906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.668813705444335938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.399875164031982422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.548298597335815430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.400690317153930664e+00
