jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730559825897216797e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664233684539794922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325353384017944336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.316238403320312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566308498382568359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808624744415283203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.757047891616821289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.427711009979248047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.685200452804565430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.410095930099487305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411820173263549805e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.279570817947387695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240870475769042969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.681760549545288086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152993202209472656e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223865985870361328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.053713798522949219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.654606819152832031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.247749328613281250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349075794219970703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.781409025192260742e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.241876125335693359e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.462631702423095703e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.301497936248779297e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.191164493560791016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.508634090423583984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.996054649353027344e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.367510557174682617e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.563101768493652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.197282791137695312e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.352230787277221680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.920586347579956055e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.622105598449707031e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.240016698837280273e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.208172559738159180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.776157617568969727e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.410096168518066406e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.968500137329101562e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.161957740783691406e+00
