jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.662419319152832031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.618831396102905273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.391534566879272461e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.350277900695800781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727406501770019531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686545372009277344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494399070739746094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.321795225143432617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.741133928298950195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.744715213775634766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395080089569091797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.167491436004638672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257636308670043945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422178506851196289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092608451843261719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165122985839843750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.039323806762695312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766633510589599609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.290096282958984375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.430511951446533203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.201644420623779297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.602072954177856445e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066600322723388672e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.019748926162719727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.719734191894531250e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.862856388092041016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.354794740676879883e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.092566967010498047e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.387764930725097656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837395668029785156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820464849472045898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651741027832031250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.295247554779052734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.819548130035400391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.956706285476684570e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.510999679565429688e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.937474727630615234e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.676919221878051758e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.309947967529296875e+00
