jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.462710857391357422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.466226577758789062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300971746444702148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.366426467895507812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.554377794265747070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.683341741561889648e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.566965103149414062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226839780807495117e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.566774129867553711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.509665966033935547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.164262056350708008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263661861419677734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.225940465927124023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.415175437927246094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087657928466796875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217695474624633789e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.989530324935913086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.617669582366943359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.118674278259277344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.318823337554931641e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.095678806304931641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.455219268798828125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.849142789840698242e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.751662492752075195e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.438405036926269531e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.591617822647094727e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.339548587799072266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173004865646362305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.373288631439208984e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.690733671188354492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.569779396057128906e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.560972690582275391e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.983856916427612305e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.855501651763916016e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.569654703140258789e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.446568965911865234e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.062617540359497070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.397722959518432617e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.311405897140502930e+00
