jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642183303833007812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580689668655395508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.248153924942016602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241378307342529297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716355085372924805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.696741342544555664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581977605819702148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279366254806518555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.541011095046997070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556025028228759766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.294134140014648438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.240375757217407227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178950309753417969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.394675731658935547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044767379760742188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.155277729034423828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058168411254882812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698703765869140625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.142607212066650391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257160902023315430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.224273443222045898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.603281974792480469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.059993028640747070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877125263214111328e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.569880008697509766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.839882850646972656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.372148752212524414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.055090188980102539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.672639369964599609e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.842982292175292969e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.841123342514038086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653901338577270508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.287892580032348633e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.689607858657836914e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.914456605911254883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.500680685043334961e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.819664478302001953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.694710969924926758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.436785697937011719e+00
