jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.729035854339599609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614682197570800781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329341888427734375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273185253143310547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.598204374313354492e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.000548362731933594e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.591802835464477539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280524492263793945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.562760829925537109e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.621469736099243164e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.389034271240234375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.462828397750854492e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.437817573547363281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.472948074340820312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126106500625610352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239805221557617188e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.938166141510009766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.828105449676513672e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.242145299911499023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.234031200408935547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.307156085968017578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.842491865158081055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.095707178115844727e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.874606370925903320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.907903432846069336e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.100200176239013672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.365245819091796875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274723529815673828e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.956237792968750000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.967495679855346680e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.708816051483154297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.591794967651367188e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.315405368804931641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.633077859878540039e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.948809862136840820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.512102603912353516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.680435657501220703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.686289548873901367e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.254889965057373047e+00
