jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.738614082336425781e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.461353302001953125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284568548202514648e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.241163253784179688e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.603668212890625000e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.755965709686279297e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.821693897247314453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.283702135086059570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.487808227539062500e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.473867416381835938e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.334558486938476562e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.201402664184570312e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.310013055801391602e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.421761751174926758e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.016771078109741211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219351530075073242e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013225078582763672e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.695945978164672852e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.113274812698364258e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.180428028106689453e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.955688953399658203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.188438892364501953e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.817651987075805664e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.365883111953735352e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.446077108383178711e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.412122726440429688e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.946904897689819336e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.741372108459472656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.772627353668212891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.278031110763549805e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.268809556961059570e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.300244569778442383e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.295528888702392578e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.655787706375122070e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.314275503158569336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.980611801147460938e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.575732707977294922e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.111473560333251953e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.227531433105468750e+00
