jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.733372449874877930e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.647996425628662109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.241330146789550781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.409036397933959961e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.588904619216918945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.722920894622802734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600612401962280273e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.331182241439819336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.744460821151733398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.515391588211059570e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387613534927368164e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.407042741775512695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.213797330856323242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412678718566894531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.025402784347534180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224100828170776367e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.129851579666137695e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.748051643371582031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.135292291641235352e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.464726448059082031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.398850440979003906e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.676677942276000977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.015298366546630859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813122034072875977e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.851664781570434570e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.612910032272338867e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.557651519775390625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.352700471878051758e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.716957569122314453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.805954217910766602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.847235441207885742e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.709409475326538086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.240823030471801758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.827843427658081055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.659497499465942383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.481463432312011719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.892220973968505859e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.833925962448120117e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.446978330612182617e+00
