jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.666512489318847656e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.626749753952026367e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.402559518814086914e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.361632108688354492e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.755955696105957031e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.733967304229736328e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.801574707031250000e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.364546775817871094e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.576614618301391602e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.373089075088500977e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.422822237014770508e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.278308868408203125e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.342160463333129883e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.528790950775146484e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.090081930160522461e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.294028520584106445e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.143362760543823242e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.668088197708129883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272853612899780273e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.416534423828125000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.531540393829345703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.999639749526977539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004451990127563477e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.985688447952270508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.698511362075805664e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.852833509445190430e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.601879119873046875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.475418806076049805e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.461164951324462891e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.909211874008178711e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.962162256240844727e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.720739364624023438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.229244232177734375e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.815161466598510742e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.904053211212158203e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.649911642074584961e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.073057651519775391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.910871267318725586e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.527473211288452148e+00
