jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.393518447875976562e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577040195465087891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333888292312622070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368804931640625000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671416521072387695e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.742752552032470703e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.545111894607543945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313994646072387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.666269063949584961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.649475097656250000e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.418600797653198242e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.245651721954345703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.299541473388671875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.394531488418579102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087322235107421875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199730634689331055e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.083094120025634766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.944170713424682617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.269555568695068359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.328933477401733398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.409385919570922852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.749042272567749023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.188086509704589844e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.920417070388793945e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.760032653808593750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954604625701904297e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.685922384262084961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.330324172973632812e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.672271251678466797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.937132835388183594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874932050704956055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642627954483032227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.442440271377563477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.680572509765625000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.074202060699462891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.615736007690429688e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.741427183151245117e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.942455053329467773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.457084655761718750e+00
