jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750415802001953125e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.786435604095458984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298636436462402344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.452556371688842773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.737914800643920898e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.722584247589111328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724728822708129883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.415815591812133789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.793956995010375977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.716598033905029297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318164110183715820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.369319677352905273e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.422053813934326172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.834452390670776367e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.200086593627929688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261623620986938477e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.117077589035034180e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.843351602554321289e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.376476764678955078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.424193859100341797e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.198924303054809570e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.298955202102661133e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.839194774627685547e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.438499450683593750e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.445612192153930664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.616574764251708984e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.044802188873291016e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.617781639099121094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.899684429168701172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.308900117874145508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.191193819046020508e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.287859916687011719e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.387757778167724609e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.533737897872924805e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.297047138214111328e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.036482095718383789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.706632137298583984e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.268431901931762695e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.379831790924072266e+00
