jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812139987945556641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.827348947525024414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.550680398941040039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.436955213546752930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.764061450958251953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736068248748779297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.554119825363159180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295299053192138672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639564752578735352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.592865705490112305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495726108551025391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.282016277313232422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.338587284088134766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.595697879791259766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.258522033691406250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.265853404998779297e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.058800935745239258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756148815155029297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297703742980957031e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422276258468627930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.440287828445434570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.929090261459350586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.387970447540283203e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.137732267379760742e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.953129768371582031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.157039642333984375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597717046737670898e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.424887180328369141e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.065920829772949219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018847942352294922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.973793745040893555e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632439136505126953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.514479637145996094e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.012151241302490234e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.095451354980468750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.880764007568359375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.065256118774414062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.906289577484130859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.429288148880004883e+00
