jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.737526655197143555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.800996303558349609e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.329713821411132812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.202086210250854492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725969552993774414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.749673843383789062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.776029348373413086e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.341723918914794922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555544853210449219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468872785568237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417507648468017578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.025615930557250977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300439119338989258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415332794189453125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074455499649047852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172114133834838867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019440412521362305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.820008039474487305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284935951232910156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413551807403564453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.254937648773193359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.674228429794311523e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078822851181030273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.911190986633300781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.697806835174560547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.860426902770996094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.636592626571655273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.095547437667846680e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.052071571350097656e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.873758792877197266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.839290857315063477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.540998458862304688e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.315942764282226562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.612952232360839844e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.991006612777709961e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.570054292678833008e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.860179901123046875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.880979299545288086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.170447587966918945e+00
