jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.427992105484008789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.525878429412841797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269980669021606445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354616641998291016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.555553674697875977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.766552448272705078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.506622314453125000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361447334289550781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670213222503662109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.543804168701171875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368745803833007812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268095254898071289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.455272197723388672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.373339891433715820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056302309036254883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.126347303390502930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.897070646286010742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.904390811920166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.275420904159545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.272445201873779297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.402152061462402344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.682253360748291016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.035620212554931641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.967401742935180664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.626391649246215820e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.707838058471679688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.399581193923950195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.160665035247802734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.988909244537353516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.884656190872192383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.810367107391357422e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.570160388946533203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428294897079467773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.855758905410766602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.870252370834350586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605116367340087891e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.888292074203491211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774556398391723633e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.628692865371704102e+00
