jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722817897796630859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.685186624526977539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365874052047729492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276613950729370117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693152666091918945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.929909467697143555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.705768108367919922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279234886169433594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.520710706710815430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.289263248443603516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279390811920166016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370335578918457031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.375877857208251953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538760662078857422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102693319320678711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310011863708496094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.978394269943237305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.595008611679077148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288490772247314453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.409014463424682617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.582092523574829102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.861628055572509766e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.100368499755859375e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.851320743560791016e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.943607568740844727e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.743708848953247070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.648366689682006836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.568717241287231445e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.057179450988769531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.173034667968750000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.872804403305053711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.944431781768798828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.244548320770263672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.908933401107788086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.164899110794067383e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.650151491165161133e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.500041484832763672e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.934314250946044922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.519495725631713867e+00
