jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.820907831192016602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643489122390747070e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.344092130661010742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.417604684829711914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612558364868164062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769753932952880859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.530445098876953125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.260317325592041016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609722614288330078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.464199781417846680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.381154775619506836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306240320205688477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.183262109756469727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.604601621627807617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070627212524414062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196130752563476562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.195538043975830078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738388538360595703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.256902694702148438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.440826177597045898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378717184066772461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.778468370437622070e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.029011726379394531e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.020680665969848633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.651467800140380859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.883649826049804688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.693075895309448242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.215743064880371094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.658638477325439453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.005863904953002930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.830142736434936523e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.713824033737182617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.140320539474487305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.683056592941284180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.938210248947143555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.639074802398681641e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.065268039703369141e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.775292634963989258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.446893692016601562e+00
