jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.673525810241699219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636622667312622070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374115943908691406e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.411669492721557617e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643719673156738281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.665644407272338867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.600339174270629883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314099788665771484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.715074539184570312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600522994995117188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355428695678710938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.279021263122558594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322120189666748047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.549580097198486328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123005628585815430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181244611740112305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945987462997436523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.963325500488281250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.184341669082641602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.182389497756958008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.316619873046875000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.861218929290771484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.200642824172973633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.840493202209472656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.603252649307250977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.041110038757324219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.565830230712890625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.187443494796752930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.751925468444824219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.775347948074340820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.726138353347778320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.643286466598510742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.250673294067382812e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.742124795913696289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.952865362167358398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.728130578994750977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.640921592712402344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.951399326324462891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.399727821350097656e+00
