jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.736395359039306641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633641004562377930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183580875396728516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.380703926086425781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.780176639556884766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.941226005554199219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699766159057617188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367831468582153320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.700613737106323242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.558612585067749023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.555650711059570312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.525968551635742188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.279309749603271484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.519123315811157227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122912883758544922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.293952465057373047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.162051439285278320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.861471414566040039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.380191326141357422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388826131820678711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.813177108764648438e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.739282369613647461e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.191284179687500000e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.378526926040649414e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.802918195724487305e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.865401744842529297e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.465928792953491211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.780708312988281250e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.380553245544433594e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.005639553070068359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.872842073440551758e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.689055204391479492e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.350006103515625000e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.764131069183349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.774664640426635742e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.380438089370727539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.805246114730834961e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.641978740692138672e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.774104118347167969e+00
