jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.563690185546875000e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.760284423828125000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.473140239715576172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375207185745239258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674974918365478516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882231712341308594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.812510967254638672e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.486142635345458984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.847376346588134766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.743892431259155273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476627826690673828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296008348464965820e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.509654760360717773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441721200942993164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124358415603637695e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.274858951568603516e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.181257247924804688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781265735626220703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.431227445602416992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.405221939086914062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.443923234939575195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.790928125381469727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.124141931533813477e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.151742935180664062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.992808103561401367e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.974617481231689453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.665289402008056641e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.655919551849365234e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.586342334747314453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.039007663726806641e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.185200929641723633e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.974479436874389648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.607615947723388672e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.092139244079589844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.804093837738037109e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.638844251632690430e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.235763311386108398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.879379510879516602e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.692125558853149414e+00
