jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.629136085510253906e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.567031621932983398e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.207897186279296875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.436056137084960938e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.681812524795532227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840508699417114258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.587738275527954102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386186599731445312e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.596750974655151367e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582024097442626953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385973930358886719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.395654916763305664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255228281021118164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.401199102401733398e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.212536096572875977e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.353941679000854492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.982220172882080078e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.720690011978149414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.414383649826049805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334153652191162109e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.020350456237792969e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.469641208648681641e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.772050380706787109e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.368922948837280273e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.490914821624755859e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.330470561981201172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.033631563186645508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.696607112884521484e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.031162738800048828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.414552211761474609e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.411400318145751953e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.496981382369995117e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.180272102355957031e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.812226533889770508e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.420652866363525391e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.112437248229980469e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.734881877899169922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.401636838912963867e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.716546058654785156e+00
