jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.329686880111694336e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653156518936157227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.484678506851196289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.310720443725585938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647800683975219727e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.794991970062255859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555082082748413086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.284592151641845703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.325211524963378906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.716351747512817383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408339977264404297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.368511438369750977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.168891668319702148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.338060379028320312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064984321594238281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125818014144897461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.105976104736328125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.734627485275268555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268762350082397461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377448558807373047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.411786317825317383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.803827285766601562e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.206874847412109375e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.950221538543701172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.897408008575439453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.935556888580322266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.585827589035034180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.310274839401245117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.733999252319335938e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944821357727050781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.812817573547363281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.608091354370117188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.300333261489868164e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.784063339233398438e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.036306619644165039e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.899634122848510742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.034229278564453125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.799537420272827148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.657874345779418945e+00
