jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499164581298828125e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.633106946945190430e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.318428993225097656e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.327693939208984375e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.554533720016479492e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.747385501861572266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.552749395370483398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234983682632446289e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.625204086303710938e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.730420351028442383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.221652030944824219e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.222392559051513672e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.231172323226928711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506227731704711914e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.086277246475219727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.157480716705322266e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.945907831192016602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.779033660888671875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.292689800262451172e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.220937252044677734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.397490262985229492e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.843721866607666016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.021036863327026367e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.897396326065063477e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.738822460174560547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.990550041198730469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.563263177871704102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.299700975418090820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.613799095153808594e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.811134338378906250e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.096603870391845703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.627278804779052734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.467796325683593750e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.011699676513671875e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.103054761886596680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.630419969558715820e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.418453216552734375e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.744551897048950195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.494896650314331055e+00
