jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775325059890747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664716958999633789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315230131149291992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355964660644531250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744695186614990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.923267841339111328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.679778814315795898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253875255584716797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611474037170410156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.577275276184082031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.435340404510498047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.460691452026367188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272400856018066406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400477170944213867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050813674926757812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287730932235717773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034278154373168945e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.972523927688598633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.206505537033081055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333254575729370117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.439912319183349609e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.843456029891967773e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.157763719558715820e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.996798276901245117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.751741409301757812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.908927440643310547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.592803001403808594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.116578102111816406e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.117912769317626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.895230293273925781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.753777980804443359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.679676055908203125e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.391599416732788086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.676331758499145508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.990418195724487305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.759657859802246094e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.934239864349365234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.769393205642700195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.133310317993164062e+00
