jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.834524393081665039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607497215270996094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.472409009933471680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.406683921813964844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699708938598632812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.845021009445190430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.811965703964233398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.376115560531616211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.805914878845214844e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.620373725891113281e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.475915908813476562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338006258010864258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.400264501571655273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.544527769088745117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.160354375839233398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.284962892532348633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.125346183776855469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721302747726440430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311785459518432617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.214505910873413086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.631299972534179688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.854817152023315430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.314651012420654297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024759292602539062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.942411184310913086e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.076397895812988281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607568264007568359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.034502744674682617e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.979691028594970703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.103241205215454102e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.714905977249145508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.656199932098388672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.371428489685058594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.809118270874023438e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.080792665481567383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.805893659591674805e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.878650665283203125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.951328516006469727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.560260295867919922e+00
