jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700230836868286133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.720517635345458984e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.379464149475097656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346231698989868164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740190744400024414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768184900283813477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668179035186767578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283882617950439453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.748804807662963867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.629403114318847656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.451497316360473633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.424083471298217773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.250972986221313477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.595127344131469727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134417533874511719e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.286351680755615234e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.962292909622192383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770158052444458008e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.153141736984252930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.411620616912841797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.996898651123046875e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.345326185226440430e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.710990905761718750e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.284333229064941406e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.247979640960693359e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.532645702362060547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.423400878906250000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.767918348312377930e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.863986015319824219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.328686475753784180e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.227436065673828125e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.331730365753173828e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.266324043273925781e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.980185508728027344e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.610619306564331055e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.232100963592529297e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.990386724472045898e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.198704957962036133e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.565574169158935547e+00
