jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667115926742553711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658955574035644531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.393634557723999023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356837034225463867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653900861740112305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794142007827758789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.498546123504638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297343969345092773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.701447248458862305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.481092691421508789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278205156326293945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.279757738113403320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.143266439437866211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.405735969543457031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126733779907226562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197886943817138672e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.941284179687500000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.572253465652465820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221541643142700195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.425189018249511719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.757468700408935547e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.365860462188720703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.884214639663696289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.484931468963623047e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.529472589492797852e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.548399925231933594e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.263530492782592773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.811000347137451172e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.038079738616943359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.461771488189697266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.485325574874877930e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.282201766967773438e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.389188766479492188e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.847303628921508789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.564290285110473633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.360091924667358398e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.157013416290283203e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.187290668487548828e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.679592132568359375e+00
