jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.605570316314697266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.509600877761840820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.213407754898071289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233771085739135742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.470712184906005859e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.680841684341430664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.513210773468017578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.300148963928222656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.540909051895141602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.409497261047363281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426651239395141602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.332500696182250977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.213847875595092773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.350106000900268555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079101562500000000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.144607305526733398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022704601287841797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666153907775878906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248658418655395508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.138760328292846680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.391791820526123047e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.696303606033325195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.761008977890014648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780675649642944336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.501680374145507812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.954777002334594727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.577327251434326172e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.068020582199096680e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.794387340545654297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.742093086242675781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.710547924041748047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.546347856521606445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.135577678680419922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671539783477783203e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.648355722427368164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.424454450607299805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.741152286529541016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.770940065383911133e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.361501693725585938e+00
