jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642774343490600586e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.757188558578491211e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.249294281005859375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252525091171264648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.758972167968750000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.961153030395507812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.720499753952026367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284033060073852539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673532962799072266e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.440094709396362305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.480396032333374023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.310082912445068359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.399608373641967773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.580197811126708984e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087780237197875977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.327245235443115234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015014648437500000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804571151733398438e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.248681306838989258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.305284976959228516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.307251930236816406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761916160583496094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.266628742218017578e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.026201248168945312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.788947820663452148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.282422542572021484e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.632388830184936523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.296649217605590820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.872366905212402344e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.010735034942626953e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.891764402389526367e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.821420431137084961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.535232067108154297e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.805036067962646484e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.038671255111694336e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.615038156509399414e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.020964860916137695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.922646045684814453e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.448215007781982422e+00
