jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739960670471191406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.621638536453247070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405273914337158203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.465552806854248047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694223165512084961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805852413177490234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.744799137115478516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.379947900772094727e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.600535631179809570e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.720022201538085938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.352945804595947266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.489567756652832031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.254156827926635742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.533809423446655273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.041920423507690430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215332031250000000e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.152148246765136719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788718700408935547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.241842269897460938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353122234344482422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.300047874450683594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.879914760589599609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.285751342773437500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.996329545974731445e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.772372245788574219e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.923677682876586914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.635004281997680664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.308403730392456055e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.973300457000732422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.076195955276489258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.900564670562744141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.648200988769531250e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.373518466949462891e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748485803604125977e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.055191993713378906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.679262399673461914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.696210384368896484e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.000910043716430664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.400338649749755859e+00
