jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.703904151916503906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590852737426757812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333393573760986328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232211589813232422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628101348876953125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870254755020141602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630814313888549805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.181624889373779297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.531216859817504883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590356349945068359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.406888484954833984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.197410583496093750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.214484453201293945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.434855222702026367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.017249345779418945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.241208553314208984e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107134103775024414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776491641998291016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.371411085128784180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.399585247039794922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.943107128143310547e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.336675643920898438e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.779412746429443359e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.219576358795166016e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.344413280487060547e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.500089168548583984e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.444992065429687500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.953473329544067383e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.223521709442138672e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.460761785507202148e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.385263919830322266e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.286790370941162109e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.160996913909912109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.545958042144775391e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.587149381637573242e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.216027736663818359e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.861684083938598633e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.410671234130859375e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.469416618347167969e+00
