jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.787744998931884766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.535006284713745117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.409603595733642578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.299865007400512695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636367082595825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.911706924438476562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666126012802124023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386827945709228516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.646167278289794922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.447552680969238281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.387083292007446289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287812232971191406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.245240449905395508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479705333709716797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085839033126831055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.281445980072021484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.226022243499755859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.633267164230346680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.230744600296020508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368217945098876953e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.345135211944580078e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.446266174316406250e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.965524435043334961e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.645631790161132812e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.653006076812744141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.694184303283691406e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.343673467636108398e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.736341238021850586e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.644962310791015625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.939032554626464844e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.583198547363281250e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.750571012496948242e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.563572883605957031e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.018245220184326172e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.545450687408447266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.083404541015625000e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.089341163635253906e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.513067483901977539e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.886112213134765625e+00
