jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.615551233291625977e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.590861797332763672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.405527114868164062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.286953210830688477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.681552648544311523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.774211406707763672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.468594074249267578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.349458217620849609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744120121002197266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.677837133407592773e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.384614706039428711e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.244460344314575195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238372802734375000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.478750944137573242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.056843757629394531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.342005729675292969e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.987045049667358398e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.730952501296997070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.295200347900390625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.329593896865844727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.272452354431152344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.873007774353027344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.054510116577148438e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.811767339706420898e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.973880290985107422e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.047479629516601562e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.684457302093505859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.452344179153442383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.932188987731933594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.903094291687011719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.800175905227661133e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.816108942031860352e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.370450735092163086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.996450901031494141e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.959733724594116211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.587109565734863281e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.301980257034301758e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.875655174255371094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.613699913024902344e+00
