jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.863829612731933594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.859374284744262695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.412736654281616211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349149942398071289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.833305358886718750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812075853347778320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.818182706832885742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.489329099655151367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.788211107254028320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500626087188720703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.495084524154663086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.478884458541870117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.473790407180786133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562878370285034180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125983476638793945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260744094848632812e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.040082216262817383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814177751541137695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270351886749267578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.412230253219604492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.459079265594482422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.854285240173339844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.210930109024047852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.950704813003540039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.798126697540283203e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.586958408355712891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.860865116119384766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.469145774841308594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.957734584808349609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884560346603393555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.845095396041870117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.786084651947021484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.516627073287963867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.839077472686767578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.093027591705322266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.850343227386474609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949160814285278320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.836507797241210938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.751132965087890625e+00
