jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.555580615997314453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.627876758575439453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331254482269287109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.411994934082031250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712568283081054688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792487144470214844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.784362792968750000e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.494979858398437500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725418567657470703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.446178674697875977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450388908386230469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.488055944442749023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409425973892211914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382388114929199219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077210187911987305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203401327133178711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.199611902236938477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.854983329772949219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286165475845336914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.414944410324096680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.676648378372192383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.810031414031982422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.212681293487548828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.795089960098266602e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.031276226043701172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.527202129364013672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607302904129028320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.024440050125122070e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.231910228729248047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976872682571411133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.712707042694091797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.631880760192871094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318180799484252930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.645439863204956055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.027057170867919922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.726047277450561523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.004792928695678711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921114444732666016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.373641014099121094e+00
