jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.417776107788085938e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.675011157989501953e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.228391408920288086e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.352067708969116211e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.542795419692993164e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.739123106002807617e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.484978675842285156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256047964096069336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.521152019500732422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.555264949798583984e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.341084957122802734e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.389031887054443359e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.246198177337646484e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.559272766113281250e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.121107339859008789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.343646764755249023e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.964555263519287109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738508462905883789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.310231208801269531e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.193652629852294922e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.322875499725341797e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.738968610763549805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.113750457763671875e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.719461917877197266e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.614507198333740234e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.878987312316894531e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.530886411666870117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.317326545715332031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.874504566192626953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.912865638732910156e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.774496793746948242e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.792156934738159180e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.258332729339599609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668329000473022461e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.960633039474487305e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.704319953918457031e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.790652751922607422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.801871061325073242e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.344411373138427734e+00
