jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726983070373535156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619040012359619141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.343854665756225586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352422475814819336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646432638168334961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750024557113647461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.530840158462524414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285211563110351562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.618683338165283203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542162179946899414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.195126295089721680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.244082689285278320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.501466274261474609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.379788875579833984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137268066406250000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209625720977783203e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.995377540588378906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694949865341186523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.288437366485595703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321892976760864258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.186497449874877930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.775342941284179688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.047873258590698242e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872648715972900391e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.779559850692749023e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.724150896072387695e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.584173679351806641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.058471918106079102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.597255229949951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.709586143493652344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853457212448120117e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.817991495132446289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.141531229019165039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.842818021774291992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.676362037658691406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.812635898590087891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.228105068206787109e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.793912649154663086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.510158061981201172e+00
