jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.824224233627319336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.516556739807128906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.218036890029907227e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.313596248626708984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705321550369262695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.912663221359252930e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.699446201324462891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.385694503784179688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.892312288284301758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507798433303833008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.511532306671142578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.429447174072265625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342325210571289062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.678939819335937500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157257795333862305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229432821273803711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.196239709854125977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776800632476806641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.417089700698852539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.430438756942749023e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.258394241333007812e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.592600822448730469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.989731073379516602e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.614969491958618164e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.599432945251464844e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.826218128204345703e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.449980974197387695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.992753744125366211e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.412778854370117188e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.646280765533447266e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.584036588668823242e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.472767114639282227e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.889465808868408203e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.890617370605468750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.529274702072143555e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.449246406555175781e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.904258489608764648e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.750221014022827148e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.807274341583251953e+00
