jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.550580739974975586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622775554656982422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267767667770385742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259470462799072266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550375938415527344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.789595842361450195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523328304290771484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.412091970443725586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.714342117309570312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.640486240386962891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431861162185668945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.228703975677490234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233418464660644531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434724092483520508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039070844650268555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.387480020523071289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.941582679748535156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760422706604003906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175063371658325195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356643199920654297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.734745979309082031e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.396728038787841797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.634093523025512695e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.331970453262329102e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.089567422866821289e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.582551002502441406e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.216328859329223633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.877316474914550781e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.773135662078857422e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.265985965728759766e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.463287115097045898e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.214554786682128906e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.176138877868652344e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.327319145202636719e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.317651748657226562e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.172008275985717773e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.559589147567749023e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.221808433532714844e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.553355216979980469e+00
