jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.862305879592895508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.733634233474731445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.503313302993774414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266282320022583008e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.663301229476928711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857023477554321289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726151704788208008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.367066860198974609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681151866912841797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.514995336532592773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397715806961059570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.281501054763793945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248334646224975586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.490239858627319336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048570871353149414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.307453870773315430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.197804212570190430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778456926345825195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.117290258407592773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.399826765060424805e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.827577829360961914e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.198724269866943359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.452791929244995117e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.191967725753784180e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.226931333541870117e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.428513050079345703e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.091031074523925781e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.539754629135131836e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.487735271453857422e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.246165513992309570e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.313848733901977539e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.043843269348144531e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.866914987564086914e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.250109195709228516e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.596429109573364258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.991471767425537109e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.620457410812377930e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.210392236709594727e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.356397151947021484e+00
