jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.703514814376831055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.499296426773071289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326935529708862305e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.317982912063598633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721722602844238281e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.781719446182250977e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.545253038406372070e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.452405214309692383e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.569112539291381836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.500871181488037109e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.390620946884155273e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.308840036392211914e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.318073749542236328e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.596204757690429688e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063205003738403320e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.213035345077514648e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.288949489593505859e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.839108943939208984e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.280851125717163086e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.375374794006347656e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.502037525177001953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.909387350082397461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.439772367477416992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.197668313980102539e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.086524724960327148e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.063161849975585938e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.659626007080078125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.419768095016479492e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.202063083648681641e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.085322380065917969e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.734814882278442383e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.743086338043212891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.544185876846313477e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.936802625656127930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.053883314132690430e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.887517213821411133e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.046775341033935547e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.018476247787475586e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.575332641601562500e+00
