jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.569161415100097656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.633969545364379883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322733640670776367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163260936737060547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.504181623458862305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691215753555297852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648397207260131836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.229785680770874023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.521129846572875977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.431922197341918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.218179702758789062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.318385601043701172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.130775451660156250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.528845787048339844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048910856246948242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.118210792541503906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.784391164779663086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.593590736389160156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239540100097656250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285614967346191406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.153924465179443359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723802328109741211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.094151973724365234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.819038629531860352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666682481765747070e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.704139471054077148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.408105373382568359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143166542053222656e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.857910156250000000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.912309169769287109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.760113000869750977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.530511379241943359e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.276523828506469727e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.675426006317138672e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.928718805313110352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.641329050064086914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.785850048065185547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708532810211181641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328684329986572266e+00
