jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.713653802871704102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.606338739395141602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299852848052978516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.234094619750976562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.629385948181152344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884319305419921875e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.618182659149169922e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277062654495239258e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.524193048477172852e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.261138200759887695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368276596069335938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193567752838134766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.274570226669311523e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.434061050415039062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.026241779327392578e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.266453504562377930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.104686260223388672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764392852783203125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.254939317703247070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.354645013809204102e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.606951475143432617e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.030839204788208008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.016777515411376953e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.988490343093872070e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.758250951766967773e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.821978807449340820e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.635447502136230469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.453979253768920898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.990126132965087891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.886304616928100586e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.168170452117919922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.990454196929931641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.580047130584716797e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.075524806976318359e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.702158689498901367e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.599094867706298828e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.192479610443115234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859329223632812500e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.318182229995727539e+00
