jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699283361434936523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627235412597656250e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.377422809600830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312401056289672852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.788108348846435547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.895501613616943359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551848649978637695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.321290493011474609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.869032621383666992e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.676383256912231445e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.521579265594482422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.292455673217773438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.420424699783325195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492018699645996094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156936645507812500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.325101375579833984e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.935343027114868164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703466892242431641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.355587005615234375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.490059614181518555e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.183083772659301758e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.395514249801635742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.757757425308227539e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.569669723510742188e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.298491239547729492e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.373108386993408203e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.202296972274780273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.748828411102294922e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.381836891174316406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.304008960723876953e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.542974948883056641e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.572036981582641602e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.168753147125244141e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.706532239913940430e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.478054285049438477e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.063070774078369141e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.786890029907226562e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.271853446960449219e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.587480545043945312e+00
