jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646715879440307617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.826370716094970703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.491852283477783203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379621267318725586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654839277267456055e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756416320800781250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.823953390121459961e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327303171157836914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725342273712158203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.414177179336547852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431399345397949219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.455567836761474609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259408712387084961e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.677473545074462891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144187450408935547e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247127771377563477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.073875904083251953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.609463214874267578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.166723251342773438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325207471847534180e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.442743539810180664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.865727663040161133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.093313932418823242e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.935693264007568359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.681814908981323242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.165440082550048828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.628835439682006836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.121573448181152344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.583901405334472656e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.983955860137939453e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.859469175338745117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.722990512847900391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.482627630233764648e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.650360584259033203e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.026370763778686523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.472718477249145508e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999853849411010742e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.825539350509643555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.236905813217163086e+00
