jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578196763992309570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571930646896362305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281270742416381836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.290061473846435547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537092685699462891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.668318033218383789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.499858856201171875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267145633697509766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.471812963485717773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.266845941543579102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380488872528076172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.098840475082397461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.244554758071899414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479801893234252930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.017229318618774414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131358385086059570e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012269973754882812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.879739284515380859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195371866226196289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263376235961914062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.479497671127319336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.801512718200683594e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.993163108825683594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.952853441238403320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.697109937667846680e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.167593479156494141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544854164123535156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149913311004638672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.704128265380859375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.871781587600708008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.829141616821289062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.595639228820800781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.231318473815917969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.650627851486206055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.941276788711547852e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.682933092117309570e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.856387853622436523e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.740175485610961914e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.398503303527832031e+00
