jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.461712598800659180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.719307184219360352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330218076705932617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338334321975708008e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.635860919952392578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.754581928253173828e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.613502502441406250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313681840896606445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.621154785156250000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.356265783309936523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.357146263122558594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.367971420288085938e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.406598329544067383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448118448257446289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.266334772109985352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182970762252807617e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.903190135955810547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826962947845458984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.327758312225341797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.372161149978637695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.235184192657470703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780492544174194336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.150616168975830078e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.929498910903930664e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.613315582275390625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.577049970626831055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.446100950241088867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.350627660751342773e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.082959175109863281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.627188920974731445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.672439813613891602e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.525378704071044922e+00
1.663990262700011954e+04	6.033347706493860642e+03	2.923888921737670898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.634776830673217773e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.892088890075683594e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.497406244277954102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.921266317367553711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.736217498779296875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.291701316833496094e+00
